Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.985870594427579,-0.16524999366636312,11.374202636255834,0.24305559276586286,-0.08333204182825465,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder2,-6.43417461916294,-0.10880000000000001,8.693506660991195,0.24305559276586286,-0.08333204182825465,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder3,2.7323320418282546,-0.13245,0,0.24305559276586286,-0.08333204182825465,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder4,1.8013320418282546,-0.0859,0,0.24305559276586286,-0.08333204182825465,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder5,-4.076492372367711,-0.11214999330595107,6.40282441603982,0.24305559281412467,-0.08333204367210864,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder6,-11.467831172113893,-0.20425000000000001,15.636163215786,0.24305559281412467,-0.08333204367210864,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder7,2.1303320436721087,-0.10235000000000001,0,0.24305559281412467,-0.08333204367210864,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder8,3.5343320436721086,-0.17255,0,0.24305559281412467,-0.08333204367210864,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder9,-2.568606758411717,-0.06304999409210577,3.9129387999933574,0.24305559287407852,-0.08333204158164012,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder10,1.8573320415816401,-0.0887,0,0.24305559287407852,-0.08333204158164012,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder11,-7.839870532704287,-0.12185,10.360202574285927,0.24305559287407852,-0.08333204158164012,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
feeder12,2.1823320415816405,-0.10495000000000002,0,0.24305559287407852,-0.08333204158164012,0,-28.127436498412624,-158.1332344932942,1.9080970287322998
