Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.84000018279635,0.11583538352164587,0,0.24999996768154975,-18279635021634708e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder2,2.17300018279635,0.10865000000000001,0,0.24999996768154975,-18279635021644843e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder3,3.0870001827963502,-0.15435000000000001,0,0.24999996768154975,-18279635021651278e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder4,1.8370001827963502,-0.09185,0,0.24999996768154975,-18279635021654015e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder5,2.93000018815279,0.07668859000001124,0,0.24999996721664725,-18815278970192152e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder6,4.024000188152789,0.20120000000000002,0,0.24999996721664725,-1881527897022523e-22,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder7,2.5290001881527897,-0.12645,0,0.24999996721664725,-18815278970201268e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder8,3.67300018815279,-0.18365,0,0.24999996721664725,-18815278970211898e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder9,1.8650001722357754,0.05688723812897985,0,0.24999996935022165,-1722357755090484e-22,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder10,1.8360001722357755,-0.0918,0,0.24999996935022165,-17223577550891128e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder11,2.8160001722357753,0.1408,0,0.24999996935022165,-17223577550892933e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
feeder12,2.5630001722357756,-0.12815000000000001,0,0.24999996935022165,-17223577550884555e-23,0,33.18333741864393,103.94680446390213,1.6037311553955078
