Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639998831630405,0.05962425637436153,0,0.24999998735677498,11683695970927977e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder2,1.7439998831630403,0.0872,0,0.24999998735677498,11683695970932606e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder3,1.9689998831630404,-0.09845000000000001,0,0.24999998735677498,11683695970931337e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder4,1.1599998831630403,-0.057999999999999996,0,0.24999998735677498,11683695970932e-20,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder5,1.6859998834594438,0.04035587209333091,0,0.24999998738978352,11654055604225256e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder6,2.972999883459444,0.14865,0,0.24999998738978352,11654055604223713e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder7,1.5509998834594438,-0.07755000000000001,0,0.24999998738978352,11654055604226524e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder8,2.504999883459444,-0.12525,0,0.24999998738978352,11654055604233443e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder9,1.0259998828635353,0.030488883417473814,0,0.2499999874015739,11713646479295376e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder10,1.1119998828635353,-0.05560000000000001,0,0.2499999874015739,117136464792972e-21,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder11,2.069999882863535,0.1035,0,0.2499999874015739,11713646479296637e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
feeder12,1.7339998828635352,-0.0867,0,0.2499999874015739,11713646479290662e-23,0,22.19861279576029,131.8782588508126,1.5528690814971924
