Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776210689302,-0.06524193914797859,5.69877615451783,0.2499999872327786,5617147190079745e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder2,-1.54051346578512,-0.10165,3.573513409613648,0.2499999872327786,5617147190080807e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder3,-1.7591160049958896,-0.1342,4.443115948824418,0.2499999872327786,5617147190079742e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder4,-1.1285988295346694,-0.08015,2.7315987733631975,0.2499999872327786,56171471900829e-21,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder5,-1.6266929124329512,0.07407724465366175,3.866692844647874,0.24999998739646734,6778507762531319e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder6,-2.2283303851633796,-0.20995,6.427330317378302,0.24999998739646734,6778507762532194e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder7,-1.490361919130443,-0.10165,3.5233618513453653,0.24999998739646734,6778507762530821e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder8,-2.4156462523883095,-0.15755,5.566646184603232,0.24999998739646734,6778507762532405e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder9,-1.1070243281656926,-0.062400000000000004,2.355024266367556,0.24999998731397188,617981368675774e-22,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder10,-1.1425376090725723,0.047766954572924646,2.6835375472744354,0.24999998731397188,617981368675742e-22,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder11,-1.608830996036143,-0.13255,4.259830934238006,0.24999998731397188,6179813686758068e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
feeder12,-1.548069959105736,-0.10900000000000001,3.7280698973075994,0.24999998731397188,6179813686756967e-23,0,-19.94776160509344,-128.89578703813203,1.9658551216125488
