Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000608056634,0.05905624444300611,0,0.24999998067990278,-6080566352306589e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder2,1.7420000608056636,0.08710000000000001,0,0.24999998067990278,-6080566352310882e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder3,1.9600000608056636,-0.098,0,0.24999998067990278,-6080566352311573e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder4,1.1610000608056636,-0.058050000000000004,0,0.24999998067990278,-6080566352310806e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder5,1.6800000583859338,0.040974763850887164,0,0.24999998080305874,-583859337762078e-22,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder6,2.9450000583859337,0.14725,0,0.24999998080305874,-5838593377617798e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder7,1.546000058385934,-0.07730000000000001,0,0.24999998080305874,-5838593377621696e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder8,2.495000058385934,-0.12475000000000001,0,0.24999998080305874,-5838593377619422e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder9,1.026000064385798,0.030228822039617645,0,0.2499999806869068,-6438579792987727e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder10,1.1100000643857981,-0.05550000000000001,0,0.2499999806869068,-6438579792977223e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder11,2.060000064385798,0.10300000000000001,0,0.2499999806869068,-6438579792980496e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
feeder12,1.730000064385798,-0.08650000000000001,0,0.2499999806869068,-6438579792981416e-23,0,22.106572080764188,132.74996534498896,1.6647751331329346
