Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996288800372,0.06742871539336154,0,0.24999996923037124,3711199625565194e-22,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder2,1.8029996288800374,0.09015000000000001,0,0.24999996923037124,371119962557062e-21,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder3,2.101999628880037,-0.1051,0,0.24999996923037124,37111996255626625e-23,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder4,1.2619996288800375,-0.0631,0,0.24999996923037124,37111996255690783e-23,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder5,1.9669996181260103,0.05887265394514751,0,0.24999996860553633,38187398965253617e-23,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder6,3.0789996181260104,0.15395000000000003,0,0.24999996860553633,3818739896525818e-22,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder7,1.8029996181260102,-0.09015000000000001,0,0.24999996860553633,38187398965270314e-23,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder8,2.8009996181260104,-0.14005,0,0.24999996860553633,3818739896526954e-22,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder9,1.2689996079789663,0.04411347828399527,0,0.2499999691944736,392021033616374e-21,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder10,1.2689996079789663,-0.06344999999999999,0,0.2499999691944736,3920210336162909e-22,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder11,2.1359996079789667,0.1068,0,0.2499999691944736,39202103361629326e-23,0,24.188505528575153,50.87648996176973,1.4733080863952637
feeder12,1.9499996079789663,-0.0975,0,0.2499999691944736,3920210336162618e-22,0,24.188505528575153,50.87648996176973,1.4733080863952637
