Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962715567300213,-0.16164999560775503,12.112384714663744,0.24305551904441092,0.0833308526364697,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder2,-6.0881907010089105,-0.1132,8.268859848372443,0.24305551904441092,0.08333085263646604,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder3,2.434669147363535,-0.12589999999999998,0,0.24305551904441092,0.08333085263646461,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder4,1.6836691473635248,-0.08835,0,0.24305551904441092,0.08333085263647512,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder5,-5.004736811366549,-0.10869999523363488,7.095405963793278,0.24305551827981547,0.08333084757327087,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder6,-11.166723224951351,-0.18945,14.872392377378077,0.24305551827981547,0.0833308475732742,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder7,1.9256691524267302,-0.10045,0,0.24305551827981547,0.08333084757326967,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder8,3.3196691524267274,-0.17015000000000002,0,0.24305551827981547,0.08333084757327276,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder9,-3.4100083905751277,-0.06299999620398608,4.58667755225631,0.2430555174695908,0.08333083831881762,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder10,1.6406691616811833,-0.0862,0,0.2430555174695908,0.08333083831881666,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder11,-7.694001106639069,-0.11215,9.85367026832026,0.2430555174695908,0.08333083831881027,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
feeder12,1.9526691616811833,-0.1018,0,0.2430555174695908,0.0833308383188167,0,-27.362430743453686,-212.19096576555404,1.8694250583648682
