Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333132073459,0.07246111553875606,0,0.091,-0.08333313207345906,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder2,1.9253331318800542,0.09210000000000002,0,0.0942,-0.08333313188005413,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder3,2.264333125422983,-0.10905000000000001,0,0.1434,-0.08333312542298256,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder4,1.4083331274191255,-0.06625,0,0.1402,-0.08333312741912548,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder5,1.9513331291496785,0.05460624904099218,0,0.1382,-0.08333312914967839,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder6,3.101333099056095,0.1509,0,0.2144,-0.08333309905609532,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder7,1.8093331309142708,-0.0863,0,0.1192,-0.08333313091427094,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder8,2.767333103396959,-0.1342,0,0.1813,-0.08333310339695855,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder9,1.280333128181275,0.04079193045999504,0,0.1355,-0.08333312818127513,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder10,1.3013331349572705,-0.0609,0,0.0664,-0.0833331349572705,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder11,2.2073331299293684,0.10620000000000002,0,0.1182,-0.0833331299293681,0,22.898906610676704,79.63094773862824,1.708204984664917
feeder12,1.98333313913482,-0.095,0,0.058,-0.08333313913481992,0,22.898906610676704,79.63094773862824,1.708204984664917
