Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.483876779518305,-0.168099994360774,6.845875273435133,0.24999993123591763,15060831724211734e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder2,-2.2258399758259055,-0.10335000000000001,4.292838469742733,0.24999993123591763,15060831723708677e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder3,-2.627487863159162,-0.1355,5.337486357075989,0.24999993123591763,15060831724519336e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder4,-1.6424533866466742,-0.08195000000000001,3.281451880563502,0.24999993123591763,1506083172396784e-21,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder5,-1.6920581211662422,-0.11269999356503593,3.9460565050891816,0.24999992945495475,16160770607143515e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder6,-3.5031118181424326,-0.2109,7.721110202065372,0.24999992945495475,16160770607294208e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder7,-2.174593344315359,-0.10289999999999999,4.232591728238298,0.24999992945495475,16160770606933292e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder8,-3.4941775545871026,-0.15965000000000001,6.687175938510042,0.24999992945495475,16160770607401864e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder9,-0.858321987809132,-0.06339999521573218,2.1263203401138586,0.24999993211856705,16476952734798071e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder10,-1.6494804229312823,-0.0787,3.223478775236009,0.24999993211856705,16476952735705961e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder11,-2.453931953573244,-0.13315,5.11693030587797,0.24999993211856705,1647695273597623e-21,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
feeder12,-2.2851779261575946,-0.10965000000000001,4.478176278462321,0.24999993211856705,16476952734842102e-22,0,-28.08309761319649,-178.7690646127436,1.8279950618743896
