Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000101079543,0.08770186531908972,0,0.24999997117395265,-10107954342223968e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder2,1.9640001010795434,0.09820000000000001,0,0.24999997117395265,-10107954342224277e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder3,2.514000101079543,-0.1257,0,0.24999997117395265,-1010795434222841e-22,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder4,1.5020001010795434,-0.0751,0,0.24999997117395265,-10107954342224277e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder5,2.374000078151505,0.07130322725624338,0,0.24999997287862738,-7815150465919412e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder6,3.434000078151505,0.17170000000000002,0,0.24999997287862738,-7815150465921066e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder7,2.112000078151505,-0.10560000000000001,0,0.24999997287862738,-7815150465919589e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder8,3.209000078151505,-0.16045,0,0.24999997287862738,-7815150465922091e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder9,1.5319999866337266,0.05170672425457601,0,0.2499999805665424,13366273382194469e-24,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder10,1.5369999866337265,-0.07685,0,0.2499999805665424,1336627338221324e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder11,2.4159999866337265,0.1208,0,0.2499999805665424,1336627338221324e-23,0,27.963353404431952,95.72787982117205,1.6165311336517334
feeder12,2.2309999866337265,-0.11155,0,0.2499999805665424,13366273382224277e-24,0,27.963353404431952,95.72787982117205,1.6165311336517334
