Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000011537231,0.06147413126443148,0,0.24999996523374599,-11537231312170595e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder2,1.7610000115372313,0.08805,0,0.24999996523374599,-11537231312051405e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder3,2.0230000115372313,-0.10115000000000002,0,0.24999996523374599,-11537231312080813e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder4,1.1720000115372313,-0.0586,0,0.24999996523374599,-11537231312105344e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder5,1.7080000061447314,0.04173451003021586,0,0.24999996573018116,-6144731405238407e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder6,3.0480000061447314,0.1524,0,0.24999996573018116,-6144731405258767e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder7,1.6050000061447314,-0.08025,0,0.24999996573018116,-61447314052849944e-25,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder8,2.5710000061447316,-0.12855000000000003,0,0.24999996573018116,-6144731405201999e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder9,1.0300000184124496,0.02920261772909838,0,0.2499999646821059,-18412449463566157e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder10,1.1410000184124496,-0.057050000000000003,0,0.2499999646821059,-18412449463552724e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder11,2.151000018412449,0.10754999999999999,0,0.2499999646821059,-18412449463518154e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
feeder12,1.7610000184124495,-0.08805,0,0.2499999646821059,-18412449463531234e-24,0,22.745841773017375,53.471683034735015,1.496730089187622
