Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999792856815,0.11651746109519637,0,0.24999999095864503,20714318309023045e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder2,2.1819999792856817,0.1091,0,0.24999999095864503,20714318308999146e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder3,3.1049999792856817,-0.15525,0,0.24999999095864503,20714318308953615e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder4,1.8539999792856818,-0.0927,0,0.24999999095864503,20714318309053667e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder5,2.938999978009164,0.0774477926724588,0,0.24999999108184587,21990836257772745e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder6,4.036999978009164,0.20185,0,0.24999999108184587,2199083625772498e-23,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder7,2.5359999780091638,-0.1268,0,0.24999999108184587,21990836257671e-21,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder8,3.7019999780091637,-0.18510000000000001,0,0.24999999108184587,2199083625778825e-23,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder9,1.870999988424235,0.05625518074919589,0,0.2499999908581067,11575765040688773e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder10,1.845999988424235,-0.09230000000000001,0,0.2499999908581067,11575765040619131e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder11,2.8349999884242347,0.14175000000000001,0,0.2499999908581067,11575765040707586e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
feeder12,2.570999988424235,-0.12855000000000003,0,0.2499999908581067,11575765040591571e-24,0,33.365450832785776,104.51727473370146,1.6365559101104736
