Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.964558579336929,-0.16304999590664238,11.142225529902724,0.22380745345960518,0.08333304943420447,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder2,-6.988950404156513,-0.1139,9.183617354722308,0.22380745345960482,0.08333304943420447,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder3,2.406666950565796,-0.12450000000000001,0,0.2238074534596045,0.08333304943420447,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder4,1.6776669505657955,-0.08805,0,0.2238074534596043,0.08333304943420447,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder5,-3.159114376133387,-0.10694999563669438,5.2147814658513525,0.22227834173331293,0.08333291028203409,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder6,-12.842010467728182,-0.18795,16.51767755744615,0.22227834173331285,0.08333291028203407,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder7,1.8626670897179658,-0.0973,0,0.2222783417333129,0.08333291028203407,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder8,3.275667089717966,-0.16795000000000002,0,0.2222783417333129,0.08333291028203413,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder9,-2.25020856659121,-0.06349999638546565,3.4368757648685513,0.22223538193400358,0.08333280172265885,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder10,1.6116671982773407,-0.08475,0,0.22223538193400358,0.08333280172265925,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder11,-8.795514657264274,-0.11155,10.943181855541615,0.22223538193400358,0.08333280172265915,0,-27.193460714607895,-211.61121930718875,1.845785140991211
feeder12,1.9656671982773402,-0.10245,0,0.22223538193400358,0.08333280172265967,0,-27.193460714607895,-211.61121930718875,1.845785140991211
