Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778964868683488,0.128085998132982,0.28703512499048145,0.24999998388945252,6326030350903301e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder2,2.1130097119414986,0.11465000000000002,0.17999028173247106,0.24999998388945252,6326030350900075e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder3,3.1142096787285993,-0.16690000000000002,0.22379031494537036,0.24999998388945252,6326030350886681e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder4,1.8034151642802918,-0.09705000000000001,0.137584829393678,0.24999998388945252,6326030350906912e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder5,2.7642430001577196,0.08189190188256507,0.19475698898319926,0.24999998427026812,10859081162122668e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder6,3.8342690101272856,0.20790000000000003,0.3237309790136334,0.24999998427026812,10859081162154786e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder7,2.3695357348966186,-0.12735000000000002,0.17746425424430035,0.24999998427026812,10859081162118987e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder8,3.551619842147138,-0.1916,0.2803801469937806,0.24999998427026812,10859081162151244e-24,0,31.977809648939232,100.17048820157014,1.550537109375
feeder9,1.726036106843657,0.062205005645224326,0.11896389600263291,0.2499999833622966,-28462897690642463e-25,0,31.977809648939232,100.17048820157014,1.550537109375
feeder10,1.7394411200330637,-0.09375,0.13555888281322623,0.2499999833622966,-28462897690654734e-25,0,31.977809648939232,100.17048820157014,1.550537109375
feeder11,2.689814669216422,0.14525,0.2151853336298676,0.2499999833622966,-284628976907203e-23,0,31.977809648939232,100.17048820157014,1.550537109375
feeder12,2.4836765747497,-0.13360000000000002,0.18832342809659028,0.2499999833622966,-28462897690746245e-25,0,31.977809648939232,100.17048820157014,1.550537109375
