Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999837375209,0.060455773061462326,0,0.24999996893664758,16262479103861983e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder2,1.754999837375209,0.08775,0,0.24999996893664758,16262479103863246e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder3,2.001999837375209,-0.1001,0,0.24999996893664758,16262479103905258e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder4,1.164999837375209,-0.05825,0,0.24999996893664758,16262479103881044e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder5,1.7009998372418316,0.04040563351203094,0,0.24999996889204018,162758168472333e-21,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder6,3.0279998372418317,0.1514,0,0.24999996889204018,16275816847249653e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder7,1.5819998372418316,-0.0791,0,0.24999996889204018,16275816847301984e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder8,2.5449998372418317,-0.12725,0,0.24999996889204018,16275816847279763e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder9,1.026999833926497,0.029918002825222965,0,0.24999996891162238,16607350303683686e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder10,1.127999833926497,-0.0564,0,0.24999996891162238,1660735030370136e-22,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder11,2.117999833926497,0.1059,0,0.24999996891162238,16607350303725251e-23,0,22.53575529165599,51.869796762961535,1.5763590335845947
feeder12,1.7489998339264972,-0.08745000000000001,0,0.24999996891162238,1660735030372883e-22,0,22.53575529165599,51.869796762961535,1.5763590335845947
