Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293327965431713,0.06138898625866927,0,0.22294411629940758,-0.08333279654317126,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder2,1.860332561836324,0.08885,0,0.22614410530319157,-0.08333256183632405,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder3,1.9929997657169942,-0.09965000000000002,0,0.2499999766860828,23428300582478774e-23,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder4,1.215999765716994,-0.0608,0,0.2499999766860828,23428300582490855e-23,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder5,1.7129997604337475,0.044046839573219726,0,0.2499999766879078,239566252635632e-21,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder6,2.9279997604337473,0.1464,0,0.2499999766879078,2395662526355582e-22,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder7,1.5929998526037725,-0.07965,0,0.24999996900666416,1473962275391335e-22,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder8,2.509999760433747,-0.1255,0,0.2499999766879078,239566252635591e-21,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder9,1.0519997169647135,0.03941543226960552,0,0.24999997667495705,28303528655681095e-23,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder10,1.2153330430504705,-0.0566,0,0.19834414668956177,-0.08333304305047055,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder11,1.9439997986662072,0.09720000000000001,0,0.24999996986627995,20133379266708988e-23,0,21.920166582136254,59.62285310341061,1.6690418720245361
feeder12,1.8283330226572765,-0.08725000000000001,0,0.18994414910900753,-0.0833330226572764,0,21.920166582136254,59.62285310341061,1.6690418720245361
