Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001504898024,0.061924374410562366,0,0.24999996619518192,-15048980252636535e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder2,1.7620001504898026,0.08810000000000001,0,0.24999996619518192,-15048980252175434e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder3,2.030000150489802,-0.10149999999999999,0,0.24999996619518192,-15048980252098386e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder4,1.1750001504898027,-0.058750000000000004,0,0.24999996619518192,-1504898025244247e-22,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder5,1.7110001327099091,0.04216096988140791,0,0.2499999662422421,-1327099090696471e-22,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder6,3.0560001327099093,0.15280000000000002,0,0.2499999662422421,-1327099090718837e-22,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder7,1.613000132709909,-0.08065,0,0.2499999662422421,-13270990907127887e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder8,2.5800001327099094,-0.129,0,0.2499999662422421,-13270990907141363e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder9,1.031000144898626,0.028955466973712325,0,0.2499999662164767,-14489862590637845e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder10,1.146000144898626,-0.0573,0,0.2499999662164767,-14489862590412982e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder11,2.162000144898626,0.1081,0,0.2499999662164767,-14489862590521249e-23,0,22.818871284388443,58.62548347480797,1.524163007736206
feeder12,1.766000144898626,-0.0883,0,0.2499999662164767,-1448986259039266e-22,0,22.818871284388443,58.62548347480797,1.524163007736206
