Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239998307808294,0.059409880146826036,0,0.24999998731503018,16921917084850102e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder2,1.755999830780829,0.0878,0,0.24999998731503018,16921917084843607e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder3,1.9449998307808292,-0.09725,0,0.24999998731503018,16921917084842193e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder4,1.1889998307808292,-0.05945,0,0.24999998731503018,16921917084845804e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder5,1.6799998305045747,0.04520102426083314,0,0.24999998738405332,16949542522827996e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder6,2.873999830504575,0.14370000000000002,0,0.24999998738405332,16949542522821006e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder7,1.5599998305045748,-0.07800000000000001,0,0.24999998738405332,16949542522830196e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder8,2.4849998305045746,-0.12425,0,0.24999998738405332,16949542522827906e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder9,1.0299998333115497,0.035944918150335126,0,0.2499999873052323,16668845031878433e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder10,1.1129998333115496,-0.055650000000000005,0,0.2499999873052323,16668845031878766e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder11,1.9639998333115496,0.09820000000000001,0,0.2499999873052323,16668845031869517e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
feeder12,1.7229998333118912,-0.08615,0,0.24999998730520384,16668810891887946e-23,0,21.94750603524014,105.91500620839635,1.6677122116088867
