Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053816070772507,0.1089361876175613,4.646381393074405,0.24999995771380717,21400284580560815e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder2,-0.6685917995490841,-0.11225000000000002,2.9135915855462384,0.24999995771380717,2140028458056326e-22,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder3,-1.0726045695020223,-0.1275,3.6226043554991763,0.24999995771380717,21400284580562837e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder4,-0.47915379897285554,-0.0874,2.2271535849700097,0.24999995771380717,2140028458056186e-22,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder5,-0.965629700793527,-0.10935,3.152629477048686,0.24999995783089388,22374484081725942e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder6,-1.4053934680685818,0.1610552073382438,5.240393244323741,0.24999995783089388,22374484081727342e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder7,-0.824701754763958,-0.1024,2.8727015310191173,0.24999995783089388,22374484081727655e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder8,-1.1146521396828213,-0.17120000000000002,4.53865191593798,0.24999995783089388,22374484081727782e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder9,-0.6665063392768689,-0.015085888739977654,1.9195061300459884,0.24999995690997187,20923088038038552e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder10,-0.4432671916985389,0.0872,2.1872669824676585,0.24999995690997187,20923088038033478e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder11,-1.1780543128958212,-0.11470000000000001,3.4720541036649406,0.2499999569099719,20923088071346463e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
feeder12,-0.9876326304520769,-0.10255000000000002,3.0386324212211964,0.2499999569099719,20923088071347903e-23,0,-11.210373063004715,-33.63111988529664,1.8313779830932617
