Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998468627285,0.11408703081568217,0,0.24999999454767838,15313727114541158e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder2,2.1569998468627287,0.10785,0,0.24999999454767838,1531372711454e-19,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder3,3.0569998468627286,-0.15285,0,0.24999999454767838,15313727114541193e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder4,1.801999846862729,-0.09010000000000001,0,0.24999999454767838,15313727114536582e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder5,2.9059998466090873,0.07565469596595559,0,0.2499999945425782,1533909130757501e-22,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder6,3.991999846609087,0.1996,0,0.2499999945425782,15339091307573144e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder7,2.511999846609087,-0.12560000000000002,0,0.2499999945425782,1533909130757519e-22,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder8,3.624999846609087,-0.18125000000000002,0,0.2499999945425782,1533909130757186e-22,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder9,1.851999856067776,0.05775943288606844,0,0.24999999401483464,1439322240571238e-22,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder10,1.8169998560677758,-0.09085,0,0.24999999401483464,14393222405713657e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder11,2.776999856067776,0.13885,0,0.24999999401483464,14393222405711402e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
feeder12,2.5509998560677762,-0.12755000000000002,0,0.24999999401483464,14393222405715856e-23,0,32.8221220385678,128.66271839118576,1.560487985610962
