Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999786652817,0.06465256068509817,0,0.2499999383037077,21334718296968677e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder2,1.791999786652817,0.08960000000000001,0,0.2499999383037077,21334718296957176e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder3,2.077999786652817,-0.10389999999999999,0,0.2499999383037077,2133471829691824e-22,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder4,1.249999786652817,-0.0625,0,0.2499999383037077,21334718296938597e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder5,1.9499997749496458,0.05641582612566953,0,0.24999993678270385,22505035404561382e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder6,3.064999774949646,0.15325,0,0.24999993678270385,22505035404491655e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder7,1.7889997749496458,-0.08945,0,0.24999993678270385,22505035404469127e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder8,2.7809997749496462,-0.13905,0,0.24999993678270385,22505035404553928e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder9,1.2549997797260584,0.04289699538716847,0,0.24999993652605412,22027394159957376e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder10,1.2579997797260585,-0.0629,0,0.24999993652605412,22027394159963305e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder11,2.1209997797260582,0.10605,0,0.24999993652605412,22027394160007647e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
feeder12,1.9369997797260585,-0.09685,0,0.24999993652605412,22027394159931864e-23,0,23.99841947116905,45.09702992290517,1.5311131477355957
