Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7672957412127277,-0.16784998378932836,5.040963047430841,0.2361108148322756,0.08333269378188687,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder2,-3.2516330198258756,-0.10880000000000001,5.344300326043989,0.2361108148322756,0.08333269378188687,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder3,-4.001150634039966,-0.13635,6.644817940258079,0.23611081483227564,0.08333269378188687,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder4,-2.4365235246971175,-0.08660000000000001,4.085190830915231,0.23611081483227567,0.08333269378188687,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder5,-3.100504278036878,-0.11409998279979824,5.29917159797137,0.23611082061414074,0.08333268006550845,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder6,-5.414604854096891,-0.21405,9.612272174031382,0.2361108206141407,0.08333268006550845,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder7,2.0536673199344917,-0.10685,0,0.23611082061414074,0.08333268006550845,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder8,-4.988424993784571,-0.171,8.325092313719063,0.2361108206141407,0.08333268006550845,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder9,-2.201705384878548,-0.06399998481774237,3.398372692644573,0.2361108108541485,0.08333269223397552,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder10,1.6426673077660245,-0.0863,0,0.23611081085414848,0.08333269223397552,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder11,-3.821478103539063,-0.13155,6.369145411305087,0.2361108108541485,0.08333269223397552,0,-28.758687920208516,-94.93578427528428,1.732740879058838
feeder12,-3.479408200399358,-0.1089,5.574075508165382,0.23611081085414853,0.08333269223397552,0,-28.758687920208516,-94.93578427528428,1.732740879058838
