Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000039539524,0.060206885069902114,0,0.2499999807224971,-3953952393728671e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder2,1.7510000395395238,0.08755,0,0.2499999807224971,-3953952393596174e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder3,1.9900000395395239,-0.0995,0,0.2499999807224971,-3953952393433735e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder4,1.1620000395395238,-0.0581,0,0.2499999807224971,-3953952393463293e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder5,1.6970000440768436,0.040051974104727855,0,0.24999998087319728,-4407684354734352e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder6,3.0150000440768436,0.15075000000000002,0,0.24999998087319728,-4407684354797094e-23,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder7,1.5700000440768436,-0.07850000000000001,0,0.24999998087319728,-44076843546079346e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder8,2.5290000440768434,-0.12645,0,0.24999998087319728,-44076843548750776e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder9,1.0260000145153776,0.029804166567635543,0,0.24999998018163874,-14515377569556752e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder10,1.1210000145153776,-0.05605,0,0.24999998018163874,-14515377569902093e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder11,2.099000014515378,0.10495000000000002,0,0.24999998018163874,-14515377569576126e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
feeder12,1.7430000145153777,-0.08715,0,0.24999998018163874,-14515377567961254e-24,0,22.413700898458885,69.70660979420713,1.6492421627044678
