Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432559695015827,-0.1688300966263937,6.8212561012186415,0.2499999794933713,-13171705837608717e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder2,-2.1233831517251085,-0.1077,4.277383283442167,0.2499999794933713,-13171705837608788e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder3,-2.57927007115076,-0.13695,5.318270202867819,0.2499999794933713,-13171705837608756e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder4,-1.5526377822814517,-0.08585000000000001,3.26963791399851,0.2499999794933713,-13171705837608756e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder5,-2.3623097939080466,-0.11323034691191947,4.628309941498289,0.2499999781561205,-1475902423179259e-22,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder6,-3.4403123170430767,-0.21265,7.693312464633319,0.2499999781561205,-14759024231792637e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder7,-2.08435329619938,-0.10665000000000001,4.217353443789622,0.2499999781561205,-1475902423179256e-22,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder8,-3.334100449934389,-0.16645000000000001,6.663100597524632,0.2499999781561205,-14759024231792653e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder9,-1.5203300525739618,-0.06482936793897641,2.8183301850225906,0.2499999795068668,-13244862877616665e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder10,-1.542471944786404,-0.08345000000000001,3.2114720772350327,0.2499999795068668,-13244862877615884e-23,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder11,-2.421870815152592,-0.1338,5.097870947601221,0.2499999795068668,-1324486287761468e-22,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
feeder12,-2.252495995803399,-0.11045,4.461496128252028,0.2499999795068668,-1324486287761391e-22,0,-28.649086024664033,-88.59729918845075,1.9298019409179688
