Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294896497966687,-0.18999999540658813,7.229489322003561,0.24999998794529255,3277931076825308e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder2,-2.27338070520069,-0.11299999999999999,4.533380377407582,0.24999998794529255,3277931076824435e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder3,-2.7645636614465796,-0.1436,5.636563333653472,0.24999998794529255,3277931076824104e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder4,-1.714322787420922,-0.08755,3.465322459627814,0.24999998794529255,327793107682471e-21,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder5,-1.6167874819151489,-0.11909999504308841,3.9987871690533012,0.2499999884752373,3128618477764414e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder6,-4.257749802518825,-0.1948,8.153749489656978,0.2499999884752373,3128618477764738e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder7,-2.249758124998456,-0.11100000000000002,4.469757812136608,0.2499999884752373,31286184777648054e-23,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder8,-3.5278807897506836,-0.1767,7.0618804768888355,0.2499999884752373,3128618477764535e-22,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder9,-0.9249446591032684,-0.07099999610265043,2.344944367564108,0.24999998681880725,29153916039698364e-23,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder10,-1.7050577203477126,-0.08485000000000001,3.4020574288085523,0.24999998681880725,29153916039694267e-23,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder11,-2.718405249543954,-0.1341,5.400404958004794,0.24999998681880725,29153916039698015e-23,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
feeder12,-2.4122646593079664,-0.11570000000000001,4.726264367768806,0.24999998681880725,29153916039695675e-23,0,-29.586391527017977,-166.68085919724558,1.7667150497436523
