Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056280527391156,-0.1619999919173992,10.212947557400861,0.23611104447973832,0.08333296999029498,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder2,-7.895267154125949,-0.1142,10.095934184135654,0.23611104447973832,0.08333296999029498,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder3,2.398667030009705,-0.12410000000000002,0,0.23611104447973832,0.08333296999029498,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder4,1.697667030009705,-0.08905,0,0.23611104447973832,0.08333296999029498,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder5,-1.503358403567997,-0.10754999151979822,3.5710254335776934,0.2361110431243235,0.08333296999030342,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder6,-14.494905899752075,-0.18735000000000002,18.15857292976177,0.2361110431243235,0.08333296999030342,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder7,1.8646670300096966,-0.0974,0,0.2361110431243235,0.08333296999030342,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder8,3.2846670300096963,-0.1684,0,0.2361110431243235,0.08333296999030342,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder9,-1.1044719893968353,-0.06354999264356523,2.292139018786054,0.23611104215233453,0.08333297061078102,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder10,1.613667029389219,-0.08485000000000001,0,0.23611104215233453,0.08333297061078102,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder11,-9.91490704386536,-0.10994999999999999,12.030574073254579,0.23611104215233453,0.08333297061078102,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
feeder12,1.9466670293892188,-0.10149999999999999,0,0.23611104215233453,0.08333297061078102,0,-27.156312760833156,-194.42697407381002,1.7949249744415283
