Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021589531298167,0.10273576638543623,3.3848408940510906,0.24999999156675304,15281909273298002e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder2,0.15047842045349322,0.11365000000000001,2.122521426727414,0.24999999156675304,15281909273289778e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder3,0.29996992848984383,-0.14695,2.6390299186910635,0.24999999156675304,15281909273308378e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder4,0.1615414257047307,-0.0892,1.6224584214761766,0.24999999156675304,1528190927329109e-22,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder5,0.15734181563595914,0.0755268023841085,2.296658025852789,0.24999999206026172,15851125194199153e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder6,0.1274273990321559,0.19725,3.817572442456592,0.24999999206026172,15851125194193337e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder7,0.18726639784874274,-0.11399999999999999,2.092733443640005,0.24999999206026172,15851125194196506e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder8,0.27063872079319545,-0.17885,3.3063611206955525,0.24999999206026172,1585112519419853e-22,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder9,0.06815234126932689,0.05425220614468086,1.3978475102500756,0.24999999067689022,1484805974954746e-22,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder10,0.11616002864230866,-0.08545000000000001,1.592839822877094,0.24999999067689022,14848059749543864e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder11,0.20453575096320809,0.13665000000000002,2.5284641005561945,0.24999999067689022,14848059749553763e-23,0,2.404899438666902,10.93828361686198,1.6470940113067627
feeder12,0.159167688640936,-0.1186,2.2128321628784664,0.24999999067689022,1484805974955551e-22,0,2.404899438666902,10.93828361686198,1.6470940113067627
