Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000067148981,0.11717207699805504,0,0.2499999853628966,-6714898118608586e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder2,2.187000067148981,0.10935,0,0.2499999853628966,-6714898118606324e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder3,3.116000067148981,-0.15580000000000002,0,0.2499999853628966,-6714898118602757e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder4,1.8630000671489813,-0.09315000000000001,0,0.2499999853628966,-6714898118605481e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder5,2.9430000649619577,0.07792412328825765,0,0.24999998566834938,-6496195766120583e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder6,4.044000064961957,0.2022,0,0.24999998566834938,-6496195766125833e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder7,2.5390000649619577,-0.12695,0,0.24999998566834938,-649619576612034e-22,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder8,3.7170000649619577,-0.18585000000000002,0,0.24999998566834938,-6496195766130004e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder9,1.8740001070195509,0.05623339683331362,0,0.2499999819398108,-10701955086681415e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder10,1.8500001070195509,-0.09250000000000001,0,0.2499999819398108,-10701955086685502e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder11,2.843000107019551,0.14215,0,0.2499999819398108,-10701955086680338e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
feeder12,2.575000107019551,-0.12875,0,0.2499999819398108,-10701955086690472e-23,0,33.45650526783936,104.80250275150682,1.607435941696167
