Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7319868343847395,0.06945497379277221,0.14101314664929543,0.2499999921063398,18965965234340878e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder2,1.6745752654376005,0.08815,0.08842471559643407,0.2499999921063398,18965965238522974e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder3,2.029057406569411,-0.10694999999999999,0.1099425744646236,0.2499999921063398,1896596523368976e-23,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder4,1.1514080016648227,-0.060950000000000004,0.06759197936921223,0.2499999921063398,1896596523369493e-23,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder5,1.6693207713298117,0.041219392645786335,0.09567921008567737,0.24999999206380427,18584510898701103e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder6,3.1009590627975396,0.163,0.1590409186179493,0.24999999206380427,18584510897061244e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder7,1.600816239832098,-0.0844,0.08718374158339116,0.24999999206380427,18584510897964985e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder8,2.5552562403747263,-0.13465000000000002,0.13774374104076278,0.24999999206380427,18584510900936863e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder9,1.006329148008339,0.029853713191213,0.06967083206561409,0.24999999220488486,1992604711138305e-23,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder10,1.136610342680136,-0.0608,0.07938963739381691,0.24999999220488486,19926047110010542e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder11,2.1569773598309077,0.11415,0.12602262024304542,0.24999999220488486,19926047108024594e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
feeder12,1.7427089511197802,-0.09265000000000001,0.1102910289541728,0.24999999220488486,19926047108115065e-24,0,22.560773573270545,73.20970992003078,1.6375398635864258
