Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.3153039127614194,-0.16819999098547567,10.762635470042998,0.21527792262451628,-0.08333155728157865,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder2,2.3163315572815786,-0.11165000000000001,0,0.2152779226245163,-0.08333155728157858,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder3,-6.3515749392416385,-0.12615,8.957906496523217,0.21527792262451628,-0.08333155728157858,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder4,1.7443315572815785,-0.08305000000000001,0,0.2152779226245163,-0.08333155728157855,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder5,1.0878190276457234,-0.10719999059951923,1.1395125325508548,0.21527792259355896,-0.083331560196578,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder6,-9.065012239176323,-0.1905,12.958343799372901,0.21527792259355896,-0.083331560196578,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder7,-5.045229630035141,-0.09875,7.103561190231719,0.215277922593559,-0.08333156019657785,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder8,3.4223315601965782,-0.16695000000000002,0,0.21527792259355893,-0.08333156019657822,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder9,-3.3800515496243664,-0.06409999161450357,4.745383093426245,0.21527792019319353,-0.08333154380187825,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder10,1.142231939573056,-0.0818,0.5770996042288221,0.21527792019319353,-0.08333154380187824,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder11,-6.094243683959017,-0.12030000000000002,8.583575227760896,0.2152779201931935,-0.08333154380187839,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
feeder12,2.150331543801878,-0.10335000000000001,0,0.21527792019319356,-0.08333154380187821,0,-27.38099678033281,-132.15503819358702,1.8350470066070557
