Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935648886246255,0.12888826408569137,1.1893510383795736,0.24999997755037962,7537417152671037e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder2,1.568197271911138,0.11570000000000001,0.7458026527146905,0.24999997755037962,7537417152698107e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder3,2.291708690168012,-0.16095,0.9272912344578165,0.24999997755037962,7537417152698967e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder4,1.340907307694324,-0.09555000000000001,0.5700926169315045,0.24999997755037962,7537417152675638e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder5,1.9680099950466172,0.08994405141968684,0.8069899252582573,0.24999997725695217,796951253249149e-22,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder6,2.792597370176332,0.20670000000000002,1.3414025501285434,0.24999997725695217,7969512532479353e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder7,1.7576640438148474,-0.12465,0.7353358764900271,0.24999997725695217,7969512532512295e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder8,2.590224654530776,-0.1876,1.1617752657740987,0.24999997725695217,7969512532484267e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder9,1.1986837524869944,0.06490432709853614,0.4913161716636285,0.24999997920075945,7584937700405407e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder10,1.2271476043855154,-0.08935,0.5598523197651075,0.24999997920075945,7584937700411727e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder11,2.0022938083138837,0.14455,0.8887061158367392,0.24999997920075945,7584937700407168e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
feeder12,1.8162323157286793,-0.1297,0.7777676084219436,0.24999997920075945,7584937700387914e-23,0,23.494474086478675,70.52257902854659,1.565213918685913
