Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562440433958667,-0.035028516160802645,4.060243599236517,0.24999998516563054,44415934945143547e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder2,-0.2970445165727546,0.11245000000000001,2.5460440724134052,0.24999998516563054,4441593494514739e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder3,-0.6556158282003778,-0.1255,3.165615384041028,0.24999998516563054,44415934945159005e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder4,-0.25420018316774945,-0.08460000000000001,1.9461997390083996,0.24999998516563057,44415934978455436e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder5,-0.6289278913572158,-0.05958980764843547,2.7549274268906245,0.24999998597089382,4644665912375025e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder6,-0.7613218158234981,0.19090000000000001,4.579321351356907,0.2499999859708938,46446659090449253e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder7,-0.5373127337453716,-0.09865000000000002,2.5103122692787805,0.24999998597089382,4644665912374713e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder8,-0.6211046585639249,-0.16725,3.9661041940973343,0.2499999859708938,4644665909043953e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder9,-0.411147116688108,0.048730592783123236,1.6771466433703086,0.2499999843717466,47331779940579074e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder10,-0.2251002013725676,0.0843,1.9110997280547681,0.2499999843717466,4733177994058356e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder11,-0.6926683823992283,-0.11705000000000002,3.033667909081429,0.2499999843717466,47331779940582584e-23,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
feeder12,-0.5739711012302039,-0.10405,2.654970627912405,0.24999998437174656,4733177990727983e-22,0,-6.414252954984631,-24.155008478324525,1.8333139419555664
