Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.016737076411586,-0.16564999566575045,11.329729589653052,0.2291666905658334,7486758533929918e-21,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder2,-6.380466850068933,-0.11195,8.619459363310396,0.2291666905658334,7486758536382684e-21,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder3,2.4939925132414595,-0.12470000000000002,0,0.2291666905658334,7486758540857675e-21,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder4,1.6699925132414795,-0.0835,0,0.2291666905658334,7486758520516683e-21,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder5,-3.8490601345625213,-0.10649999529630322,5.979020720137838,0.22916669198277992,3941442468369514e-20,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder6,-11.674020972063445,-0.19145,15.502981557638758,0.22916669198277992,3941442468708574e-20,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder7,1.9669605855753112,-0.09835,0,0.22916669198277992,39414424689016226e-21,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder8,3.3289605855753166,-0.16645000000000001,0,0.22916669198277992,3941442468360204e-20,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder9,-2.7002716198660015,-0.06364999622563428,3.960091429748111,0.2291666876774725,0.013180190117889994,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder10,1.6388198098821043,-0.0826,0,0.2291666876774725,0.013180190117895691,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder11,-7.915920410528628,-0.11835000000000001,10.269740220410737,0.2291666876774725,0.013180190117890478,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
feeder12,2.049819809882107,-0.10315000000000002,0,0.2291666876774725,0.013180190117893257,0,-27.27516922901079,-222.81579279626322,1.9390699863433838
