Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999696847344,0.06989691686092063,0,0.2499999794553539,30315265564985597e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder2,1.8259996968473444,0.0913,0,0.2499999794553539,30315265564907527e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder3,2.153999696847344,-0.1077,0,0.2499999794553539,3031526556489215e-22,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder4,1.2859996968473444,-0.06430000000000001,0,0.2499999794553539,3031526556485114e-22,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder5,2.0039997030926155,0.060873626104700124,0,0.24999997898190876,29690738426133334e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder6,3.1089997030926155,0.15545,0,0.24999997898190876,2969073842611537e-22,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder7,1.8329997030926157,-0.09165000000000001,0,0.24999997898190876,29690738426134346e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder8,2.8429997030926155,-0.14215,0,0.24999997898190876,2969073842606847e-22,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder9,1.2989997018139436,0.044299916169146275,0,0.24999997898013052,2981860562302307e-22,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder10,1.2929997018139436,-0.06465,0,0.24999997898013052,29818605623034726e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder11,2.1659997018139436,0.10830000000000001,0,0.24999997898013052,298186056230528e-21,0,24.591686779388247,70.98800250316741,1.5064849853515625
feeder12,1.9779997018139437,-0.0989,0,0.24999997898013052,29818605623059046e-23,0,24.591686779388247,70.98800250316741,1.5064849853515625
