Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094281759818687,-0.16864994188226334,6.765701821136464,0.2430555785266864,-0.08327364515459462,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder2,-1.991273583395537,-0.10840000000000001,4.242547228550132,0.2430555785266864,-0.08327364515459461,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder3,-2.451683265347082,-0.137,5.274956910501677,0.2430555785266864,-0.08327364515459461,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder4,-1.4347355385428349,-0.08625000000000001,3.2430091836974295,0.2430555785266864,-0.08327364515459461,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder5,-2.2370146181966004,-0.11359994062673476,4.59061554281361,0.2430555781858216,-0.08160092461700953,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder6,-3.2810553229882506,-0.2134,7.63065624760526,0.2430555781858216,-0.08160092461700938,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder7,-1.94940536196655,-0.10760000000000002,4.183006286583559,0.2430555781858216,-0.08160092461700931,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder8,-3.1632337531185204,-0.16820000000000002,6.60883467773553,0.2430555781858216,-0.0816009246170094,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder9,-1.496814305145409,-0.06464994361213842,2.795324870606539,0.2430555785552192,-0.005510565461129771,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder10,-1.4907474221066244,-0.08445000000000001,3.185257987567755,0.2430555785552192,-0.005510565461130789,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder11,-2.375748298049457,-0.13375,5.056258863510586,0.2430555785552192,-0.005510565461129676,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
feeder12,-2.2145679771032443,-0.11025000000000001,4.425078542564374,0.2430555785552192,-0.005510565461129692,0,-28.751036240165142,-88.91258136818901,1.8106141090393066
