Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178523206755106,-0.1653499892931984,6.741519400419363,0.24999991807074168,0.08333292025614766,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder2,-2.0677324394495322,-0.11215,4.227399519193384,0.24999991807074168,0.08333292025614766,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder3,-2.8384559769796196,-0.12505,5.256123056723472,0.24999991807074168,0.08333292025614766,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder4,-1.6367631732052446,-0.0839,3.231430252949097,0.24999991807074168,0.08333292025614766,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder5,-1.9392873772180341,-0.10634998879857388,3.9829544496977736,0.24999992047423797,0.08333292752026028,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder6,-3.8597444665075153,-0.19135000000000002,7.603411538987255,0.24999992047423797,0.08333292752026028,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder7,-2.2804040913925823,-0.09855000000000001,4.168071163872322,0.24999992047423797,0.08333292752026028,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder8,-3.332571236967548,-0.1668,6.585238309447288,0.24999992047423797,0.08333292752026028,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder9,-1.0639736816718306,-0.06344999006032921,2.249640753385399,0.2499999163354215,0.0833329282864317,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder10,-1.5874031839270142,-0.08345000000000001,3.1730702556405825,0.2499999163354215,0.0833329282864317,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder11,-2.7642450613835376,-0.1178,5.036912133097106,0.2499999163354215,0.0833329282864317,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
feeder12,-2.4184798215954055,-0.10365,4.408146893308974,0.2499999163354215,0.0833329282864317,0,-27.299936095412868,-79.44017535873505,1.7735068798065186
