Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1314618324623975,-0.16769998766615768,4.568789465079081,0.22222232230985237,-0.08332763261668309,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder2,-4.805709890006086,-0.10865000000000001,7.062037522622769,0.22222232230985237,-0.08332763261668304,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder3,-5.978233107283854,-0.13595,8.780560739900537,0.22222232230985234,-0.08332763261668316,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder4,1.8153276326166832,-0.08660000000000001,0,0.22222232230985237,-0.08332763261668319,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder5,-0.49450616698999494,-0.11404998689725418,2.8588338076154347,0.22222232260219268,-0.08332764062543964,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder6,-8.343471028859291,-0.21375000000000002,12.701798669484731,0.22222232260219268,-0.08332764062543929,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder7,-4.766599525966258,-0.10565000000000001,6.962927166591697,0.2222223226021927,-0.08332764062543986,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder8,3.51132764062544,-0.1714,0,0.22222232260219268,-0.08332764062543976,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder9,0.45094832714098537,-0.06394998847530099,0.9113793284955607,0.22222231968712683,-0.08332765563654616,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder10,-3.483590311642069,-0.08675000000000001,5.301917967278616,0.2222223196871268,-0.08332765563654661,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder11,-5.727904191294277,-0.13025,8.416231846930824,0.2222223196871268,-0.08332765563654622,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
feeder12,2.249327655636546,-0.10830000000000001,0,0.22222231968712683,-0.08332765563654604,0,-28.696719583038856,-131.13498886919803,1.7276451587677002
