Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999986832497,0.10954032332332755,0,0.24999999143227936,13167500440362185e-25,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder2,2.1059999986832496,0.1053,0,0.24999999143227936,13167500440356905e-25,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder3,2.94599999868325,-0.14730000000000001,0,0.24999999143227936,13167500440405837e-25,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder4,1.7509999986832498,-0.08755,0,0.24999999143227936,13167500440256225e-25,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder5,2.785000000139882,0.08066741060820676,0,0.2499999911615849,-13988206412630445e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder6,3.8520000001398818,0.1926,0,0.2499999911615849,-13988206412549476e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder7,2.456000000139882,-0.1228,0,0.2499999911615849,-13988206411903505e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder8,3.613000000139882,-0.18065,0,0.2499999911615849,-13988206412667407e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder9,1.8330000003994236,0.05667356113912139,0,0.24999999151774485,-3994235538550979e-25,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder10,1.7600000003994236,-0.08800000000000001,0,0.24999999151774485,-39942355386247287e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder11,2.6980000003994236,0.1349,0,0.24999999151774485,-39942355386949584e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
feeder12,2.4970000003994235,-0.12485,0,0.24999999151774485,-39942355385752685e-26,0,31.9235814448758,128.41260636201292,1.5945899486541748
