Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.082179038081236,-0.16244998783039852,9.414511009297781,0.22222219930371492,-0.08333197121654498,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder2,-7.8657475212986885,-0.11410000000000001,10.231079492515233,0.22222219930371492,-0.08333197121654498,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder3,2.5673319712165448,-0.1242,0,0.22222219930371492,-0.08333197121654498,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder4,1.857331971216545,-0.0887,0,0.22222219930371492,-0.08333197121654498,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder5,-0.4204770962126123,-0.10719998723706986,2.6478093894273425,0.2222221976437634,-0.08333229321473004,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder6,-14.568313332304301,-0.1875,18.40164562551903,0.2222221976437634,-0.08333229321473004,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder7,2.0263322932147303,-0.09715000000000001,0,0.2222221976437634,-0.08333229321473004,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder8,3.4453322932147303,-0.16810000000000003,0,0.2222221976437634,-0.08333229321473004,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder9,-4.639365286379485,-0.0635499889159749,5.993697551580372,0.22222219661405374,-0.0833322652008861,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder10,-5.901852905533108,-0.08475,7.680185170733995,0.22222219661405374,-0.0833322652008861,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder11,2.293332265200886,-0.1105,0,0.22222219661405374,-0.0833322652008861,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
feeder12,2.121332265200886,-0.10189999999999999,0,0.22222219661405374,-0.0833322652008861,0,-27.160027772194525,-199.98574264346638,1.7381701469421387
