Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000129700456,0.05858637415271212,0,0.24999997624451417,-12970045596917614e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder2,1.742000129700456,0.08710000000000001,0,0.24999997624451417,-12970045596915494e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder3,1.939000129700456,-0.09695000000000001,0,0.24999997624451417,-12970045596918625e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder4,1.171000129700456,-0.058550000000000005,0,0.24999997624451417,-1297004559691792e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder5,1.6640001260756998,0.04478432735351337,0,0.24999997633913879,-1260756998047276e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder6,2.8580001260756998,0.1429,0,0.24999997633913879,-1260756998047669e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder7,1.5450001260756998,-0.07725,0,0.24999997633913879,-12607569980468166e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder8,2.4790001260756998,-0.12395,0,0.24999997633913879,-1260756998047137e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder9,1.027000130767391,0.03174972236114704,0,0.2499999763512654,-13076739107361189e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder10,1.1100001307673912,-0.05550000000000001,0,0.2499999763512654,-1307673910736143e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder11,2.0270001307673913,0.10135000000000001,0,0.2499999763512654,-13076739107363131e-23,0,21.906487782729446,82.14932918523543,1.7684519290924072
feeder12,1.7230001307673912,-0.08615,0,0.2499999763512654,-1307673910736171e-22,0,21.906487782729446,82.14932918523543,1.7684519290924072
