Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.788010679854742,-0.1616499944639209,6.93767759700468,0.24999988077104648,0.08333308285006225,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder2,-2.152745791895293,-0.11405000000000001,4.350412709045231,0.24999988077104648,0.08333308285006225,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder3,-3.0044041778476087,-0.12440000000000001,5.409071094997547,0.24999988077104648,0.08333308285006225,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder4,-1.6257947944758822,-0.08915000000000001,3.32546171162582,0.24999988077104648,0.08333308285006225,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder5,-0.9887606140446432,-0.10789999417606042,3.0634275296012525,0.24999987953051023,0.0833330844433906,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder6,-4.154996459913237,-0.18765,7.8246633754698465,0.24999987953051023,0.0833330844433906,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder7,-2.4116910410755485,-0.09805000000000001,4.289357956632158,0.24999987953051023,0.0833330844433906,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder8,-3.483195385590961,-0.16885,6.77686230114757,0.24999987953051023,0.0833330844433906,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder9,-0.2787336223460396,-0.06344999497516399,1.4644005375689888,0.249999878674685,0.08333308477705072,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder10,-1.6471360833417692,-0.08510000000000001,3.2658029985647183,0.249999878674685,0.08333308477705072,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder11,-3.066448601454978,-0.11005000000000001,5.184115516677927,0.249999878674685,0.08333308477705072,0,-27.188326286593664,-96.06599614725341,1.808405876159668
feeder12,-2.5933077441597154,-0.10135000000000001,4.536974659382665,0.249999878674685,0.08333308477705072,0,-27.188326286593664,-96.06599614725341,1.808405876159668
