Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5694319216722863,-0.16524999439363008,6.7910988954238825,0.24999994815235144,0.0833330262484041,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder2,-2.3388793411040534,-0.11230000000000001,4.501546314855649,0.24999994815235144,0.0833330262484041,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder3,-3.173315584673817,-0.12535000000000002,5.596982558425413,0.24999994815235144,0.0833330262484041,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder4,-1.8373214828236224,-0.08435000000000001,3.4409884565752185,0.24999994815235144,0.0833330262484041,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder5,-0.25257273134045216,-0.10629999405710003,2.295239696982039,0.24999994726534455,0.08333303435841329,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder6,-4.357825698053885,-0.19110000000000002,8.096492663695471,0.24999994726534455,0.08333303435841329,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder7,-2.548703550936796,-0.09865000000000002,4.438370516578383,0.24999994726534455,0.08333303435841329,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder8,-3.753623949789776,-0.16710000000000003,7.012290915431363,0.24999994726534455,0.08333303435841329,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder9,0.07812553755756797,-0.06329999492415284,1.104541410546945,0.24999994492859665,0.08333305189548694,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder10,-1.7812351100814576,-0.08405000000000001,3.378902058185971,0.24999994492859665,0.08333305189548694,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder11,-3.0999813175365016,-0.11735000000000001,5.3636482656410145,0.24999994492859665,0.08333305189548694,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
feeder12,-2.698429119926237,-0.10395000000000001,4.69409606803075,0.24999994492859665,0.08333305189548694,0,-27.32623011577718,-108.73106017499603,1.7923600673675537
