Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.117696867714262,-0.1689999868524486,7.497699015431342,0.24305532280059164,-21477170806740285e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder2,-3.722530902797101,-0.1063,5.848533050514182,0.24305532280059164,-21477170809033165e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder3,-4.538751864471094,-0.13665000000000002,7.2717540121881745,0.24305532280059164,-21477170807370672e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder4,1.6960021477170808,-0.0848,0,0.24305532280059164,-2147717080928851e-21,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder5,-4.003091969895024,-0.11299998594847627,6.263094179351337,0.24305532357225246,-22094563130827784e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder6,-6.283184226679916,-0.2118,10.519186436136229,0.24305532357225246,-2209456313096751e-21,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder7,-3.6664511025915862,-0.10500000000000001,5.7664533120479,0.24305532357225246,-22094563132628072e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder8,3.276002209456313,-0.1638,0,0.24305532357225246,-22094563131826254e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder9,-2.274667494548605,-0.06484998787353656,3.5716698363944133,0.24305532470003927,-2341845808353136e-21,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder10,-2.7552470889416605,-0.0818,4.391249430787469,0.24305532470003927,-23418458081931586e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder11,-4.29963989277559,-0.13355,6.9706422346213985,0.24305532470003927,-23418458082899317e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
feeder12,2.2080023418458086,-0.11040000000000001,0,0.24305532470003927,-23418458082311404e-22,0,-28.473738869563093,-125.98408673988506,1.7177529335021973
