Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281339146757,-0.008554505454375291,5.226761168163341,0.2361112813247051,-0.08333303424866494,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder2,-0.9241954137993873,-0.1135,3.277528448048052,0.2361112813247054,-0.08333303424866494,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder3,-1.4837710023197808,-0.1254,4.075104036568446,0.23611128132470555,-0.08333303424866494,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder4,-0.6490144101643087,-0.08865,2.5053474444129735,0.23611128132470466,-0.08333303424866494,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder5,-1.2940915919210845,-0.10845,3.546424627703706,0.2361112809820429,-0.08333303578262133,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder6,-2.034637976089597,0.03559217938056765,5.894971011872219,0.23611128098204262,-0.08333303578262133,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder7,-1.153197779096899,-0.09975,3.2315308148795205,0.236111280982043,-0.08333303578262133,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder8,-1.6262421052458245,-0.1698,5.105575141028446,0.23611128098204273,-0.08333303578262133,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder9,-0.8139029006065821,-0.0631,2.159235933716066,0.23611128094302267,-0.08333303310948387,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder10,-0.659104715138499,0.05378739313799798,2.460437748247983,0.23611128094302275,-0.08333303310948387,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder11,-1.593350657584114,-0.11145000000000001,3.905683690693598,0.23611128094302328,-0.08333303310948387,0,-17.44184887275207,-80.159831019071,1.8200011253356934
feeder12,-1.3017983482676614,-0.10165,3.4181313813771452,0.23611128094302275,-0.08333303310948387,0,-17.44184887275207,-80.159831019071,1.8200011253356934
