Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999974321983,0.05900336110458787,0,0.2499999772676923,25678016980743793e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder2,1.740999974321983,0.08705000000000002,0,0.2499999772676923,25678016980714594e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder3,1.947999974321983,-0.0974,0,0.2499999772676923,25678016980710653e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder4,1.1639999743219829,-0.0582,0,0.2499999772676923,25678016980735773e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder5,1.6709999754457245,0.04282370499197455,0,0.24999997730499837,24554275440091182e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder6,2.9009999754457243,0.14504999999999998,0,0.24999997730499837,2455427544002821e-23,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder7,1.5429999754457244,-0.07715,0,0.24999997730499837,24554275440056494e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder8,2.4849999754457244,-0.12425,0,0.24999997730499837,245542754400242e-22,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder9,1.0259999745964565,0.0313326974554487,0,0.24999997730474469,25403543552477068e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder10,1.1089999745964565,-0.05545,0,0.24999997730474469,25403543552460253e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder11,2.0469999745964564,0.10235000000000001,0,0.24999997730474469,25403543552460392e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
feeder12,1.7259999745964565,-0.0863,0,0.24999997730474469,25403543552489522e-24,0,21.99552734092155,103.36064889621385,1.6104769706726074
