Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193768699368,-0.008776769130408646,5.019719425608073,0.24999999235222337,-4873813596852969e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder2,-1.232699344624818,-0.09575,3.147699393362954,0.24999999235222337,-48738135968524944e-24,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder3,-1.425681466806518,-0.12440000000000001,3.913681515544654,0.24999999235222337,-4873813596853039e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder4,-0.9391058801482288,-0.07335000000000001,2.406105928886365,0.24999999235222337,-48738135968526935e-24,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder5,-1.337944122735827,-0.1034,3.4059441710972074,0.24999999238140702,-48361380215669836e-24,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder6,-1.6704600951846666,0.04600971307085376,5.661460143546047,0.24999999238140702,-4836138021567371e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder7,-1.2105237644335556,-0.09465000000000001,3.103523812794936,0.24999999238140702,-4836138021567477e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder8,-1.887333676706748,-0.15080000000000002,4.903333725068128,0.24999999238140702,-4836138021567388e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder9,-0.8856030365166035,-0.0385111612950428,2.0756030862961516,0.24999999226696676,-4977954813617538e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder10,-0.9121384224864487,0.07265,2.365138472265997,0.24999999226696676,-4977954813617606e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder11,-1.2204061586031116,-0.1267,3.7544062083826595,0.24999999226696676,-497795481361768e-22,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
feeder12,-1.1667380426031881,-0.10595000000000002,3.2857380923827364,0.24999999226696676,-4977954813617492e-23,0.4936558127803952,-15.679050159577727,-358.9886315967729,1.6878609657287598
