Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.86626930800616,-0.16884999380098076,6.243266226962922,0.2499999871128262,308104323745555e-20,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder2,-2.6431891962961562,-0.10540000000000001,4.751186115252919,0.2499999871128262,3081043237408997e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder3,-3.179374450553699,-0.13640000000000002,5.907371369510462,0.2499999871128262,3081043237399242e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder4,-1.9518165589303373,-0.084,3.6318134778871,0.2499999871128262,3081043237408029e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder5,0.43308552577245074,-0.11294999308065962,1.8259114123384972,0.24999998727253797,3061889051980624e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder6,-4.3154985062096305,-0.21150000000000002,8.54549544432058,0.24999998727253797,3061889051987687e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder7,-2.599509873053863,-0.10425000000000001,4.684506811164811,0.24999998727253797,30618890519995536e-22,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder8,-4.152170772540506,-0.16245,7.401167710651454,0.24999998727253797,30618890519735607e-22,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder9,0.6026448404718946,-0.06454999460554403,0.6883521168531441,0.24999998686923103,30426749612584016e-22,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder10,-1.9514161053634491,-0.08080000000000001,3.567413062688488,0.24999998686923103,3042674961327452e-21,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder11,-2.9938925129861707,-0.13345,5.662889470311209,0.24999998686923103,30426749613082148e-22,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
feeder12,-2.7509855903306524,-0.11025000000000001,4.955982547655691,0.24999998686923103,30426749612964296e-22,0,-28.360809567701953,-167.04615923546913,1.9009079933166504
