Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.52192220272445,0.08981361441662732,4.75892222993925,0.2499999398802367,-27214800054707282e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder2,-0.7321621756794278,-0.11259999999999999,2.9841622028942276,0.2499999398802367,-27214800054833083e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder3,-1.171348069391853,-0.12695,3.710348096606653,0.2499999398802367,-27214800054640846e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder4,-0.5270978388273467,-0.0877,2.281097866042147,0.2499999398802367,-2721480005466403e-23,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder5,-1.0459898579784797,-0.10915,3.2289898842654416,0.2499999391854905,-26286962126420796e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder6,-1.549321710085133,0.14012263928892865,5.367321736372095,0.2499999391854905,-26286962126390832e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder7,-0.9072817168340255,-0.10175000000000001,2.942281743120988,0.2499999391854905,-26286962126598898e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder8,-1.2315833808127514,-0.17085,4.648583407099713,0.2499999391854905,-26286962126531334e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder9,-0.7109911150551701,-0.028665497205506638,1.9659911289005354,0.24999993947406518,-1384536536788766e-23,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder10,-0.5022363639653754,0.0869,2.240236377810741,0.24999993947406518,-13845365367863206e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder11,-1.2801373809512828,-0.1138,3.556137394796648,0.24999993947406518,-13845365367824052e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
feeder12,-1.0662194561047365,-0.1023,3.1122194699501016,0.24999993947406518,-13845365367856139e-24,0,-12.244871334523385,-36.255023881782826,1.8411509990692139
