Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299997410438507,0.07618036711224818,0,0.24999997042299413,2589561493889266e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder2,1.8849997410438506,0.09425,0,0.24999997042299413,25895614938834247e-23,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder3,2.2899997410438506,-0.1145,0,0.24999997042299413,25895614938876736e-23,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder4,1.3529997410438506,-0.06765,0,0.24999997042299413,2589561493882659e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder5,2.1099997011593317,0.06497866488442722,0,0.2499999710906159,2988406684157042e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder6,3.199999701159332,0.16000000000000003,0,0.2499999710906159,2988406684168941e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder7,1.9169997011593316,-0.09585,0,0.2499999710906159,2988406684155126e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder8,2.9569997011593316,-0.14785,0,0.2499999710906159,2988406684171974e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder9,1.3789997084019356,0.04670585400221636,0,0.24999997099635993,29159806444700126e-23,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder10,1.3629997084019356,-0.06815,0,0.24999997099635993,2915980644468561e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder11,2.2449997084019357,0.11225000000000002,0,0.24999997099635993,29159806444680433e-23,0,25.68720095651783,93.92953149766687,1.4185471534729004
feeder12,2.0519997084019357,-0.10260000000000001,0,0.24999997099635993,2915980644466287e-22,0,25.68720095651783,93.92953149766687,1.4185471534729004
