Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6445533662982923,-0.17469999204325265,5.1385212532221765,0.24999994531304362,3211307611604807e-20,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder2,-2.8770964677880637,-0.11155,5.1080643547119475,0.24999994531304362,3211307611604524e-20,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder3,-3.716126848298033,-0.13175,6.351094735221917,0.24999994531304362,32113076116044026e-21,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder4,-2.2376438288329017,-0.08335000000000001,3.904611715756786,0.24999994531304362,3211307611603684e-20,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder5,-2.9612855914020457,-0.10949999169942506,5.068155182081623,0.24999994183656726,0.08313040932042312,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder6,-5.477507963812125,-0.18965,9.187377554491702,0.24999994183656726,0.08313040932042323,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder7,1.9498695906795767,-0.10165,0,0.24999994183656726,0.08313040932042319,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder8,-4.646225763816175,-0.16970000000000002,7.957095354495752,0.24999994183656726,0.08313040932042323,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder9,-2.041209638680063,-0.06514999266383324,3.306343389529329,0.249999943277511,0.03786624915073402,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder10,1.6171337508492596,-0.08275,0,0.249999943277511,0.03786624915074051,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder11,-3.628195753916642,-0.12475000000000001,6.0853295047658955,0.249999943277511,0.037866249150746406,0,-27.919889065843627,-99.29900113247446,1.869555950164795
feeder12,-3.232555012893568,-0.10654999999999999,5.3256887637428365,0.249999943277511,0.03786624915073129,0,-27.919889065843627,-99.29900113247446,1.869555950164795
