Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342805103991779,0.08339319630969586,3.3434282535995834,0.24999998044055297,-202559665590317e-21,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder2,-0.1475526431681714,0.09745000000000001,2.096552845727837,0.24999998044055297,-2025596655903187e-22,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder3,-0.046741767778622274,-0.128,2.606741970338288,0.24999998044055297,-20255966559034018e-23,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder4,-0.09460779837139899,-0.07540000000000001,1.6026080009310646,0.24999998044055297,-20255966559031347e-23,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder5,-0.1325588611099687,0.023447622983448907,2.2685590653860075,0.2499999804350139,-2042760386621484e-22,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder6,0.304134917726249,0.20375000000000001,3.77086528654979,0.2499999804350139,-2042760386621808e-22,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder7,-0.1251291077602262,-0.0971,2.067129312036265,0.2499999804350139,-20427603866217515e-23,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder8,-0.20990831815810615,-0.15280000000000002,3.265908522434145,0.2499999804350139,-2042760386622048e-22,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder9,-0.1781197735055782,0.03681911683248572,1.3821199782093494,0.24999997994857415,-204703771252044e-21,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder10,-0.09791801378788635,-0.07385000000000001,1.5749182184916577,0.24999997994857415,-20470377125203798e-23,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder11,0.07998474830006684,0.129,2.5000154564037045,0.24999997994857415,-2047037712520425e-22,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
feeder12,-0.04693460062191558,-0.10705,2.187934805325687,0.24999997994857415,-20470377125204002e-23,0.38526953844505935,-0.7687778342011065,-8.77177502558054,1.8423738479614258
