Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489997595783055,0.08946014758533,0,0.24999999120909386,24042169463350275e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder2,1.9689997595783055,0.09845000000000001,0,0.24999999120909386,2404216946398294e-22,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder3,2.5329997595783054,-0.12665,0,0.24999999120909386,2404216946401204e-22,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder4,1.5169997595783054,-0.07585,0,0.24999999120909386,2404216946424632e-22,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder5,2.399999779587935,0.07229330675694837,0,0.24999999124629949,2204120652636229e-22,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder6,3.457999779587935,0.17290000000000003,0,0.24999999124629949,22041206526478324e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder7,2.131999779587935,-0.10660000000000001,0,0.24999999124629949,22041206526498004e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder8,3.235999779587935,-0.16180000000000003,0,0.24999999124629949,22041206526403068e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder9,1.5479998717497994,0.05282436418000008,0,0.24999999125405914,12825020069638738e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder10,1.5539998717497994,-0.0777,0,0.24999999125405914,12825020069594785e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder11,2.432999871749799,0.12165,0,0.24999999125405914,12825020069537676e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
feeder12,2.2489998717497994,-0.11245000000000001,0,0.24999999125405914,12825020069761267e-23,0,28.185475799681214,99.35380219387628,1.5648870468139648
