Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419456543760089,-0.006733853096728748,4.064950229348887,0.24999955850651862,-4574972878247305e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder2,-0.3829908731829978,0.10830000000000001,2.5489954481558756,0.24999955850651864,-4574972877914348e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder3,-0.503280392228819,-0.1333,3.169284967201697,0.24999955850651862,-4574972878247419e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder4,-0.22545119988421175,-0.08615,1.94845577485709,0.24999955850651862,-45749728782473695e-22,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder5,-0.5021161883659334,-0.05356963939866155,2.75812093751337,0.24999954427596952,-4749147436808381e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder6,-0.432624954134642,0.2076,4.584629703282079,0.2499995442759695,-4749147437141422e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder7,-0.48221747554721844,-0.10155000000000002,2.5132222246946547,0.24999954427596957,-4749147436142267e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder8,-0.5246969551962444,-0.1723,3.9707017043436803,0.2499995442759696,-4749147435809191e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder9,-0.4093743272478423,0.062089771723145254,1.6793791214372522,0.24999954098816066,-4794189409929395e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder10,-0.14563883768243288,0.0884,1.9136436318718428,0.24999954098816066,-47941894099294e-19,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder11,-0.5717012921050442,-0.12330000000000002,3.0377060862944543,0.24999954098816066,-4794189409929403e-21,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
feeder12,-0.5484999192630734,-0.1055,2.6585047134524835,0.24999954098816063,-47941894102624685e-22,0,-5.470365022047295,-14.797338297032057,1.7435379028320312
