Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021697040353503,0.07334385302653199,0.385830280108137,0.2499999821116029,15856512333132742e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder2,1.5210585174811837,0.08815,0.24194146666230387,0.2499999821116029,15856512331876453e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder3,1.8631828705663278,-0.10820000000000002,0.3008171135771601,0.2499999821116029,15856512335830277e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder4,1.0470595801750877,-0.0616,0.1849404039683999,0.2499999821116029,1585651233283518e-23,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder5,1.5192092252687988,0.04211900313153086,0.26179075878151536,0.24999998212495805,15949685805453525e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder6,2.8898434460823426,0.16625,0.43515653796797177,0.24999998212495805,15949685804142557e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder7,1.462453982906675,-0.08505000000000001,0.23854600114363933,0.24999998212495805,15949685803281088e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder8,2.342115280422286,-0.13595,0.37688470362802806,0.24999998212495805,15949685803855647e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder9,0.921955392473275,0.03300907127835821,0.16704459158006468,0.24999998209492014,15946660377171994e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder10,1.0436533709699918,-0.061700000000000005,0.19034661308334783,0.24999998209492014,15946660378829733e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder11,2.0028449456550805,0.11525000000000002,0.3021550383982594,0.24999998209492014,15946660379226568e-24,0,20.732139334611666,67.94958600426982,1.522974967956543
feeder12,1.6125634089022949,-0.09385,0.2644365751510446,0.24999998209492014,1594666037676038e-23,0,20.732139334611666,67.94958600426982,1.522974967956543
