Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002503573817,0.059309338224992736,0,0.24999996753133913,-25035738198123844e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder2,1.7630002503573818,0.08815,0,0.24999996753133913,-25035738198123796e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder3,1.955000250357382,-0.09775,0,0.24999996753133913,-25035738198123907e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder4,1.197000250357382,-0.05985000000000001,0,0.24999996753133913,-2503573819812368e-22,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder5,1.6910002485887212,0.04426828421426934,0,0.24999996764744903,-24858872115508935e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder6,2.897000248588721,0.14485,0,0.24999996764744903,-24858872115508924e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder7,1.5690002485887211,-0.07845,0,0.24999996764744903,-24858872115509215e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder8,2.4910002485887213,-0.12455000000000001,0,0.24999996764744903,-2485887211550873e-22,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder9,1.033000250684708,0.03685757323324367,0,0.24999996753378434,-25068470812058027e-23,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder10,1.153538628125607,-0.055850000000000004,0,0.2469550996994909,-0.03653862812560713,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder11,1.944000250684708,0.09720000000000001,0,0.24999996753378434,-2506847081205814e-22,0,21.8986064831935,100.0766316281943,1.7717530727386475
feeder12,1.8093331419119625,-0.0863,0,0.23855511551475322,-0.08333314191196256,0,21.8986064831935,100.0766316281943,1.7717530727386475
