Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999934675331,0.05916648483856286,0,0.24999998839445428,6532466891404602e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder2,1.759999934675331,0.08800000000000001,0,0.24999998839445428,6532466891407247e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder3,1.950999934675331,-0.09755000000000001,0,0.24999998839445428,653246689140293e-22,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder4,1.193999934675331,-0.0597,0,0.24999998839445428,6532466891406013e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder5,1.6869999351570515,0.04448526101795072,0,0.2499999883631758,6484294848119163e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder6,2.889999935157052,0.14450000000000002,0,0.2499999883631758,648429484811683e-22,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder7,1.5659999351570515,-0.07830000000000001,0,0.2499999883631758,648429484811869e-22,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder8,2.4889999351570515,-0.12445,0,0.2499999883631758,648429484811532e-22,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder9,1.0319999329581622,0.0361226526917322,0,0.24999998842417667,6704183783112782e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder10,1.1149999695287827,-0.05575,0,0.24999998537662482,30471217426893384e-24,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder11,1.949999932958162,0.0975,0,0.24999998842417667,6704183783112852e-23,0,21.93849367578294,136.7865080685066,1.8013219833374023
feeder12,1.7790053263284291,-0.08625000000000001,0,0.24549954400741678,-0.05400532632842896,0,21.93849367578294,136.7865080685066,1.8013219833374023
