Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333144690016,0.06322587260149887,0,0.2021108462398737,-0.08333314469001585,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder2,1.8663331200132705,0.08915000000000001,0,0.20531084679905792,-0.08333312001327062,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder3,2.0140000734371744,-0.1007,0,0.24999997067402038,-7343717459699051e-23,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder4,1.2270001322811013,-0.06135000000000001,0,0.24999996577035488,-1322811012644477e-22,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder5,1.7312700558703662,0.046033653138372294,0,0.24931080471003864,-0.008270055870366106,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder6,2.930999993890809,0.14655,0,0.24999997702523255,610919092700077e-23,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder7,1.6893331558050912,-0.08030000000000001,0,0.2303108123490388,-0.08333315580509107,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder8,2.522999993890809,-0.12615,0,0.24999997702523255,6109190926999065e-24,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder9,1.105670113821488,0.039716504130252545,0,0.24661079709974776,-0.040670113821487996,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder10,1.2253331763213764,-0.0571,0,0.1775108601384249,-0.08333317632137653,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder11,2.045333084964791,0.0981,0,0.22931081068827044,-0.08333308496479128,0,21.843520788374885,59.414376544379685,1.8198421001434326
feeder12,1.8413331757099458,-0.0879,0,0.1691108633421409,-0.08333317570994578,0,21.843520788374885,59.414376544379685,1.8198421001434326
