Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000103789209,0.06005745153589247,0,0.24999997452675593,-10378920881583759e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder2,1.7670001037890772,0.08835,0,0.2499999745267669,-10378907725721207e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder3,1.9640001037878536,-0.09820000000000001,0,0.24999997452686887,-10378785359211125e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder4,1.2020001037878536,-0.0601,0,0.24999997452686887,-10378785359227286e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder5,1.6980001012493493,0.04411871228188649,0,0.24999997440611482,-10124934928765583e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder6,2.9110001012493494,0.14555,0,0.24999997440611482,-10124934928778686e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder7,1.5750001012493493,-0.07875,0,0.24999997440611482,-10124934928806249e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder8,2.4960001012493493,-0.12480000000000001,0,0.24999997440611482,-10124934928774881e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder9,1.0370000991085684,0.03851003207008387,0,0.24999997406058563,-9910856852101775e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder10,1.2033328775596124,-0.05600000000000001,0,0.2330662723325079,-0.08333287755961236,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder11,1.9370000991085685,0.09685,0,0.24999997406058563,-9910856852111694e-23,0,21.91081864979754,72.37873760649788,1.71943998336792
feeder12,1.8133330867200805,-0.08650000000000001,0,0.22466627492647742,-0.0833330867200805,0,21.91081864979754,72.37873760649788,1.71943998336792
