Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000023493796,0.11986143258165417,0,0.24999998632213782,-2349379594709942e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder2,2.213000023493796,0.11065000000000001,0,0.24999998632213782,-2349379594715138e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder3,3.180000023493796,-0.15900000000000003,0,0.24999998632213782,-23493795947122366e-24,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder4,1.896000023493796,-0.0948,0,0.24999998632213782,-23493795947110928e-24,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder5,2.962000020417764,0.07881876137899757,0,0.24999998597412793,-2041776400427364e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder6,4.076000020417764,0.20379999999999998,0,0.24999998597412793,-20417764004139376e-24,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder7,2.548000020417764,-0.1274,0,0.24999998597412793,-2041776400426175e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder8,3.771000020417764,-0.18855,0,0.24999998597412793,-204177640041525e-22,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder9,1.883000051627879,0.05663153967458673,0,0.24999998706011742,-5162787912550023e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder10,1.8680000516278792,-0.09340000000000001,0,0.24999998706011742,-5162787912548988e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder11,2.872000051627879,0.1436,0,0.24999998706011742,-51627879125642914e-24,0,33.837739985077434,174.96931383950457,1.533308982849121
feeder12,2.6030000516278795,-0.13015000000000002,0,0.24999998706011742,-5162787912564828e-23,0,33.837739985077434,174.96931383950457,1.533308982849121
