Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058365175566767,0.048549188154816555,3.3125836717178796,0.24999999320022057,-19962212019557354e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder2,-0.2172112416976911,0.09300000000000001,2.077211261659903,0.24999999320022057,-19962212019576935e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder3,-0.20769365649908242,-0.11875000000000001,2.5826936764612944,0.24999999320022057,-1996221201961419e-23,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder4,-0.1888232463788738,-0.06995,1.5878232663410858,0.24999999320022057,-19962212019623287e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder5,-0.28963058175466433,-0.0009902112035306831,2.2476306047119508,0.24999999321499708,-2295728644417163e-23,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder6,0.09792255875944782,0.1917,3.7360774641978387,0.24999999321499708,-22957286444180524e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder7,-0.2310591495165478,-0.09085,2.048059172473834,0.24999999321499708,-22957286444178033e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder8,-0.2887791162020415,-0.14735,3.235779139159328,0.24999999321499708,-22957286444233735e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder9,-0.20177297727745186,0.019733965878684936,1.3707729873592696,0.24999999333476816,-1008181765877804e-23,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder10,-0.1519884259622683,-0.0705,1.5619884360440859,0.24999999333476816,-10081817658766885e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder11,-0.019490789493784744,0.123,2.4794907995756024,0.24999999333476816,-10081817658736959e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
feeder12,-0.09597226188170843,-0.1037,2.169972271963526,0.24999999333476816,-10081817658751316e-24,0.33275497302007423,-1.9650462939399262,-10.739065085508662,1.6474180221557617
