Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000706562935,0.06502309800867104,0,0.2499999205247758,-706562934974694e-21,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder2,1.782000706562935,0.08910000000000001,0,0.2499999205247758,-7065629349744106e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder3,2.055000706562935,-0.10275000000000001,0,0.2499999205247758,-7065629349741698e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder4,1.238000706562935,-0.061900000000000004,0,0.2499999205247758,-7065629349742735e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder5,1.9330007137237413,0.05739381274908334,0,0.24999991802850768,-713723741218429e-21,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder6,3.052000713723741,0.1526,0,0.24999991802850768,-7137237412183354e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder7,1.7760007137237412,-0.0888,0,0.24999991802850768,-7137237412186122e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder8,2.762000713723741,-0.1381,0,0.24999991802850768,-7137237412184e-19,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder9,1.241000721203595,0.04241050491537169,0,0.2499999181698923,-7212035948758923e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder10,1.2480007212035948,-0.062400000000000004,0,0.2499999181698923,-7212035948753579e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder11,2.106000721203595,0.1053,0,0.2499999181698923,-7212035948754969e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
feeder12,1.9230007212035949,-0.09615000000000001,0,0.2499999181698923,-7212035948758167e-22,0,23.81332351122568,49.0554464331249,1.5223979949951172
