Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000193168026,0.058932005176792035,0,0.2499999857470414,-19316802955017796e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder2,1.7430000193168032,0.08715,0,0.2499999857470414,-19316802955041758e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder3,1.964000019316803,-0.09820000000000001,0,0.2499999857470414,-19316802955035094e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder4,1.160000019316803,-0.057999999999999996,0,0.2499999857470414,-19316802955028642e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder5,1.6830000206547637,0.040479437798697476,0,0.24999998566855322,-2065476362963115e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder6,2.9590000206547638,0.14795,0,0.24999998566855322,-20654763629561463e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder7,1.5490000206547636,-0.07745,0,0.24999998566855322,-2065476362961006e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder8,2.5000000206547637,-0.125,0,0.24999998566855322,-2065476362960673e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder9,1.0260000161902072,0.029858882904547024,0,0.24999998605238996,-1619020707321479e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder10,1.1110000161902072,-0.05555,0,0.24999998605238996,-16190207073167468e-24,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder11,2.065000016190207,0.10325000000000001,0,0.24999998605238996,-1619020707316449e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
feeder12,1.7320000161902072,-0.08660000000000001,0,0.24999998605238996,-1619020707311302e-23,0,22.151591301774083,116.53582990674983,1.7089920043945312
