Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0048651641611985,-0.16334998676084805,4.336176885073119,0.21686303267342147,-0.06431172091192028,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder2,-2.7828084348616047,-0.11375,5.122120155773529,0.2168630326734211,-0.06431172091192448,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder3,-3.8102592475604937,-0.12470000000000002,6.368570968472422,0.2168630326734208,-0.06431172091192823,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder4,-2.0980442693269827,-0.08765,3.915355990238914,0.21686303267342058,-0.06431172091193095,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder5,-1.6714568745916059,-0.10679998617228281,3.890117669905657,0.21533393254314342,-0.08266079531405128,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder6,-5.36399755875576,-0.18830000000000002,9.212658354069813,0.21533393254314334,-0.08266079531405245,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder7,2.0316607953140506,-0.09745000000000001,0,0.2153339325431434,-0.08266079531405053,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder8,-4.539330005590409,-0.16785000000000003,7.97899080090446,0.2153339325431434,-0.082660795314051,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder9,-0.940937034827567,-0.06344998782397958,2.2931129883387698,0.21529098179044867,-0.08317595351120285,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder10,1.7791759535112062,-0.0848,0,0.21529098179044864,-0.08317595351120612,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder11,-3.7762939173858543,-0.11220000000000002,6.103469870897054,0.21529098179044864,-0.0831759535111993,0,-27.214817625382118,-99.7457762701277,1.772063970565796
feeder12,-3.2033886874539306,-0.10275000000000001,5.341564640965134,0.21529098179044862,-0.08317595351120366,0,-27.214817625382118,-99.7457762701277,1.772063970565796
