Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.540095586986562,-0.16794998543226086,11.899094853635086,0.23611087594489866,7333514763825696e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder2,-6.718844095574657,-0.10885,8.89584336222318,0.23611087594489863,733351476287504e-21,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder3,2.7299992666485235,-0.1365,0,0.23611087594489866,7333514763090227e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder4,1.7309992666485243,-0.08655000000000002,0,0.23611087594489866,7333514758394214e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder5,-4.634061085281535,-0.11409998449819853,6.916060452250846,0.23611087336669806,6330306879448653e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder6,-11.718087154840394,-0.2141,16.000086521809706,0.23611087336669806,6330306882039763e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder7,2.145999366969312,-0.1073,0,0.23611087336669806,633030688030526e-21,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder8,3.4149993669693117,-0.17075,0,0.23611087336669806,6330306881169576e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder9,-3.14383475841606,-0.06404998640160725,4.4248340630261564,0.23611086880330712,6953899032606e-19,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder10,1.7219993046100963,-0.08610000000000001,0,0.23611086880330712,6953899035730496e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder11,-7.959781459035047,-0.1321,10.601780763645143,0.23611086880330712,6953899034374243e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
feeder12,2.182999304610097,-0.10915,0,0.23611086880330712,6953899028839605e-22,0,-28.779958529971314,-165.99447361253232,1.7986018657684326
